timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706289407565,hw_manage_9880,ac:f9:70:89:98:8b,2412,-68,66,true
4706289407731,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-70,66,true
4706289407601,,90:17:ac:c0:1a:7f,5180,-70,66,true
4706289407620,,90:17:ac:c0:7d:ff,5180,-71,66,true
4706289407761,123456,bc:5f:f6:54:0f:48,2457,-71,66,true
4706289407625,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-72,66,true
4706289407774,,90:17:ac:bf:aa:cf,2472,-72,66,true
4706289407744,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-73,66,true
4706289407649,,90:17:ac:ac:55:9f,5200,-73,66,true
4706289407532,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-74,66,true
4706289407770,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-75,66,true
4706289407696,,ac:f9:70:89:d8:1f,5745,-75,66,true
4706289407784,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-76,66,true
4706289407779,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-76,66,true
4706289407720,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-76,66,true
4706289407748,荣耀平板2,10:b1:f8:1e:c7:ef,2452,-76,66,true
4706289407614,,90:17:ac:c0:22:5f,5180,-76,66,true
4706289407680,Huawei-Employee,9c:37:f4:05:77:d1,5240,-77,66,true
4706289407547,,90:17:ac:c0:66:df,5180,-77,66,true
4706289407711,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-78,66,true
4706289407635,Huawei-Employee,90:17:ac:c0:f1:11,5200,-78,66,true
4706289407687,1G03,28:a1:eb:9d:02:f2,2427,-78,66,true
4706289407716,,ac:f9:70:89:8f:9f,5745,-78,66,true
4706289407752,TP3218-55,50:01:d9:76:2c:e0,2462,-78,66,true
4706289407691,DUBAI_5G,88:25:93:18:9c:40,5745,-79,66,true
4706289407683,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-79,66,true
4706289407756,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-80,66,true
4706289407538,AC_EAP,80:38:bc:17:17:d5,5180,-81,66,true
4706289407582,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-81,66,true
4706289407542,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-82,66,true
4706289407662,,90:17:ac:c0:5d:9f,5240,-82,66,true
4706289407597,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-83,66,true
4706289407644,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-85,66,true
4706289407789,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-86,66,true
4706289407725,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-86,66,true
4706289407739,Huawei-Employee,90:17:ac:c0:f2:71,5805,-86,66,true
4706289407551,,9c:37:f4:05:7d:3f,5180,-86,66,true
4706289407640,Huawei-Employee,90:17:ac:ac:89:51,5200,-88,66,true
4706289407561,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-88,66,true
4706289407658,Huawei-Employee,90:17:ac:c0:f8:31,5220,-88,66,true
4706289407610,Huawei-Employee,90:17:ac:c0:f8:71,5180,-89,66,true
4706289407654,Huawei-Employee,90:17:ac:c0:68:d1,5220,-89,66,true
4706289407573,Huawei-Employee,90:17:ac:ab:e8:71,5180,-89,66,true
4706289407556,Huawei-Employee,90:17:ac:ae:89:b1,5180,-90,66,true
4706289407667,Huawei-Employee,90:17:ac:c0:f3:31,5220,-90,66,true
4706289407629,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-91,66,true
4706290771380,智能配件5,b0:95:8e:c2:3b:91,2432,-61,67,true
4706290771200,hw_manage_8f80,ac:f9:70:89:8f:8b,2412,-61,67,true
4706290771402,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-62,67,true
4706290771518,jiao,48:7d:2e:e9:75:9a,2472,-63,67,true
4706290771441,例콘토숭10,50:fa:84:66:ac:66,2457,-64,67,true
4706290771427,vHAG_5G,dc:fe:18:82:df:5d,5785,-64,67,true
4706290771411,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-64,67,true
4706290771254,,90:17:ac:c0:16:df,5180,-64,67,true
4706290771247,,90:17:ac:ac:56:6f,2412,-64,67,true
4706290771502,yu2.4g,48:7d:2e:0e:20:2a,2462,-66,67,true
4706290771496,GQiang,0c:8f:ff:7c:23:9d,2462,-66,67,true
4706290771470,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-67,67,true
4706290771395,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-68,67,true
4706290771322,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-68,67,true
4706290771455,荣耀平板2,10:b1:f8:1e:c7:ef,2452,-70,67,true
4706290771352,1G03,28:a1:eb:9d:02:f2,2427,-71,67,true
4706290771480,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-71,67,true
4706290771239,,90:17:ac:c0:6b:3f,5180,-71,67,true
4706290771291,hw_manage_36a0,b4:43:26:1e:36:ab,2412,-71,67,true
4706290771373,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-72,67,true
4706290771330,,9c:37:f4:04:a1:ef,2412,-72,67,true
4706290771533,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-73,67,true
4706290771305,,ac:f9:70:89:8f:8f,2412,-73,67,true
4706290771462,123456,bc:5f:f6:54:0f:48,2457,-73,67,true
4706290771141,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-74,67,true
4706290771511,PHICO,2c:b2:1a:ab:80:81,2472,-74,67,true
4706290771366,DUBAI_5G,88:25:93:18:9c:40,5745,-75,67,true
4706290771547,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-76,67,true
4706290771186,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-77,67,true
4706290771489,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-77,67,true
4706290771298,,90:17:ac:ac:55:9f,5200,-77,67,true
4706290771539,Huawei-Employee,90:17:ac:c0:fc:c1,2472,-77,67,true
4706290771193,,90:17:ac:c0:66:df,5180,-78,67,true
4706290771170,,90:17:ac:c0:1c:bf,5180,-78,67,true
4706290771132,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-79,67,true
4706290771270,Huawei-Employee,90:17:ac:c0:f1:11,5200,-80,67,true
4706290771387,Link sys,60:38:e0:c2:21:12,5765,-80,67,true
4706290771148,AC_EAP,80:38:bc:17:17:d5,5180,-81,67,true
4706290771261,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-82,67,true
4706290771434,Huawei-Employee,90:17:ac:c0:f2:71,5805,-82,67,true
4706290771155,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-82,67,true
4706290771179,,90:17:ac:bf:aa:df,5180,-82,67,true
4706290771448,Meetingcontrol(4H03),a0:63:91:49:51:4f,2452,-82,67,true
4706290771418,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-83,67,true
4706290771555,,90:17:ac:c0:5d:9f,5320,-83,67,true
4706290771276,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-84,67,true
4706290771231,Huawei-Employee,90:17:ac:ab:e8:71,5180,-84,67,true
4706290771359,Huawei-Employee,9c:37:f4:05:77:d1,5240,-85,67,true
4706290771525,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-86,67,true
4706290771221,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-86,67,true
4706290771283,Huawei-Employee,90:17:ac:be:ea:91,5200,-86,67,true
4706290771337,Huawei-Employee,90:17:ac:c0:68:d1,5220,-88,67,true
4706290771207,,9c:37:f4:05:7d:3f,5180,-88,67,true
4706290771345,Huawei-Employee,90:17:ac:c0:f8:31,5220,-89,67,true
4706290771162,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-89,67,true
4706290771312,Huawei-Employee,90:17:ac:c0:f3:31,5220,-90,67,true
4706290771214,Huawei-Employee,90:17:ac:ae:89:b1,5180,-91,67,true
4706292173370,PHICO,2c:b2:1a:ab:80:81,2472,-57,68,true
4706292173302,DUBAI,88:25:93:18:9c:41,2437,-60,68,true
4706292173233, 智能配件,48:7d:2e:7f:3a:d8,2412,-62,68,true
4706292173328,例콘토숭10,50:fa:84:66:ac:66,2457,-63,68,true
4706292173316,vHAG_5G,dc:fe:18:82:df:5d,5785,-65,68,true
4706292173320,,90:17:ac:c0:6b:2f,2442,-65,68,true
4706292173313,智能配件5,b0:95:8e:c2:3b:91,2432,-67,68,true
4706292173236,Linksys3200,60:38:e0:c2:21:11,2412,-67,68,true
4706292173240,hw_manage_3660,b4:43:26:1e:36:6b,2412,-67,68,true
4706292173332,123456,bc:5f:f6:54:0f:48,2457,-68,68,true
4706292173354,yu2.4g,48:7d:2e:0e:20:2a,2462,-69,68,true
4706292173217,,90:17:ac:c0:83:ff,5180,-69,68,true
4706292173222,AC_EAP,80:38:bc:17:17:c5,2412,-69,68,true
4706292173340,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-70,68,true
4706292173306,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-71,68,true
4706292173366,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-73,68,true
4706292173358,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-73,68,true
4706292173362,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-74,68,true
4706292173210,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-74,68,true
4706292173344,TP3218-55,50:01:d9:76:2c:e0,2462,-74,68,true
4706292173202,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-75,68,true
4706292173348,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-75,68,true
4706292173381,Huawei-Employee,90:17:ac:c0:fc:c1,2472,-76,68,true
4706292173244,AC_EAP,80:38:bc:17:17:d5,5180,-77,68,true
4706292173254,Huawei-Employee,90:17:ac:c0:f1:11,5200,-77,68,true
4706292173291,,ac:f9:70:89:d8:1f,5745,-78,68,true
4706292173198,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-79,68,true
4706292173336,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-80,68,true
4706292173298,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-80,68,true
4706292173226,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-80,68,true
4706292173294,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-81,68,true
4706292173214,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-81,68,true
4706292173287,DUBAI_5G,88:25:93:18:9c:40,5745,-81,68,true
4706292173276,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-82,68,true
4706292173309,Link sys,60:38:e0:c2:21:12,5765,-82,68,true
4706292173257,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-83,68,true
4706292173261,,90:17:ac:ac:55:9f,5200,-83,68,true
4706292173273,Huawei-Employee,9c:37:f4:05:77:d1,5240,-84,68,true
4706292173324,Huawei-Employee,90:17:ac:c0:f2:71,5805,-84,68,true
4706292173230,Huawei-Employee,90:17:ac:c0:f8:71,5180,-85,68,true
4706292173205,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-85,68,true
4706292173265,Huawei-Employee,90:17:ac:c0:68:d1,5220,-86,68,true
4706292173373,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-87,68,true
4706292173250,Huawei-Employee,90:17:ac:ac:89:51,5200,-88,68,true
4706292173268,Huawei-Employee,90:17:ac:c0:f8:31,5220,-88,68,true
4706292173377,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-89,68,true
4706292173280,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-91,68,true
4706293606479, 智能配件,48:7d:2e:7f:3a:d8,2412,-58,69,true
4706293606627,vHAG_5G,dc:fe:18:82:df:5d,5785,-63,69,true
4706293606617,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-65,69,true
4706293606557,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-66,69,true
4706293606576,4G38,28:a1:eb:81:96:e2,2422,-67,69,true
4706293606451,hw_manage_3a80,b4:43:26:1e:3a:8b,2412,-67,69,true
4706293606507,,90:17:ac:c0:6b:3f,5180,-67,69,true
4706293606645,例콘토숭10,50:fa:84:66:ac:66,2457,-68,69,true
4706293606622,zx s8,de:ef:ca:60:28:ef,2437,-68,69,true
4706293606602,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-71,69,true
4706293606640,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-71,69,true
4706293606516,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-72,69,true
4706293606522,,90:17:ac:c0:83:ff,5180,-72,69,true
4706293606655,GQiang,0c:8f:ff:7c:23:9d,2462,-73,69,true
4706293606684,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-73,69,true
4706293606660,Honor 6X,b8:08:d7:cb:bb:0f,2462,-73,69,true
4706293606672,PHICO,2c:b2:1a:ab:80:81,2472,-74,69,true
4706293606595,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-74,69,true
4706293606535,,90:17:ac:c0:7d:ff,5180,-74,69,true
4706293606677,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,69,true
4706293606466,AC_EAP,80:38:bc:17:17:d5,5180,-76,69,true
4706293606586,,ac:f9:70:89:d8:1f,5745,-77,69,true
4706293606562,,90:17:ac:ac:55:9f,5200,-77,69,true
4706293606456,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-77,69,true
4706293606607,Link sys,60:38:e0:c2:21:12,5765,-77,69,true
4706293606501,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-78,69,true
4706293606544,Huawei-Employee,90:17:ac:c0:f1:11,5200,-79,69,true
4706293606471,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-79,69,true
4706293606636,荣耀平板2,10:b1:f8:1e:c7:ef,2452,-79,69,true
4706293606590,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-80,69,true
4706293606581,DUBAI_5G,88:25:93:18:9c:40,5745,-82,69,true
4706293606650,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-83,69,true
4706293606548,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-83,69,true
4706293606612,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-83,69,true
4706293606497,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-84,69,true
4706293606631,Huawei-Employee,90:17:ac:c0:f2:71,5805,-84,69,true
4706293606511,,90:17:ac:be:e5:9f,5180,-84,69,true
4706293606668,,9c:37:f4:04:a0:3f,5280,-84,69,true
4706293606462,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-85,69,true
4706293606690,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-86,69,true
4706293606485,,9c:37:f4:05:7d:3f,5180,-87,69,true
4706293606553,Huawei-Employee,90:17:ac:ac:89:51,5200,-88,69,true
4706293606567,Huawei-Employee,90:17:ac:c0:68:d1,5220,-88,69,true
4706293606695,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-88,69,true
4706293606492,Huawei-Employee,90:17:ac:ae:89:b1,5180,-89,69,true
4706293606475,AP-74:72:b0:df:b1:69,74:72:b0:df:b1:69,5180,-89,69,true
4706293606539,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-89,69,true
4706293606530,Huawei-Employee,90:17:ac:c0:f8:71,5180,-90,69,true
4706293606571,Huawei-Employee,90:17:ac:c0:f8:31,5220,-90,69,true
4706295019560,,90:17:ac:c0:7d:ef,2427,-61,70,true
4706295019347, 智能配件,48:7d:2e:7f:3a:d8,2412,-63,70,true
4706295019692,jiao,48:7d:2e:e9:75:9a,2472,-63,70,true
4706295019618,vHAG_5G,dc:fe:18:82:df:5d,5785,-67,70,true
4706295019378,hw_manage_9880,ac:f9:70:89:98:8b,2412,-67,70,true
4706295019306,hw_manage_3a80,b4:43:26:1e:3a:8b,2412,-68,70,true
4706295019648,例콘토숭10,50:fa:84:66:ac:66,2457,-69,70,true
4706295019553,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-69,70,true
4706295019642,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-69,70,true
4706295019328,,90:17:ac:ac:56:6f,2412,-69,70,true
4706295019497,hw_manage_36a0,b4:43:26:1e:36:ab,2412,-69,70,true
4706295019301,hw_manage_35c0,b4:43:26:1e:35:cb,2412,-69,70,true
4706295019613,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-70,70,true
4706295019637,yu2.4g,48:7d:2e:0e:20:2a,2462,-70,70,true
4706295019657,123456,bc:5f:f6:54:0f:48,2457,-70,70,true
4706295019364,AC-SPLITE-EAP,34:00:a3:03:bc:85,2412,-70,70,true
4706295019597,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-71,70,true
4706295019357,,90:17:ac:c0:83:ff,5180,-71,70,true
4706295019697,PHICO,2c:b2:1a:ab:80:81,2472,-72,70,true
4706295019704,,90:17:ac:c0:7d:ff,5300,-72,70,true
4706295019663,GQiang,0c:8f:ff:7c:23:9d,2462,-73,70,true
4706295019682,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-74,70,true
4706295019632,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-74,70,true
4706295019669,TP3218-55,50:01:d9:76:2c:e0,2462,-74,70,true
4706295019623,Huawei-Employee,90:17:ac:c0:f3:c1,2452,-74,70,true
4706295019290,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-76,70,true
4706295019538,4G38,28:a1:eb:81:96:e2,2422,-76,70,true
4706295019312,HuaweiAPMgt04:F9:38:9D:C3:00,04:f9:38:9d:c3:0e,2412,-76,70,true
4706295019532,5G-1,70:72:3c:4f:87:fd,2422,-76,70,true
4706295019687,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-77,70,true
4706295019603,,ac:f9:70:89:d8:1f,5745,-77,70,true
4706295019675,,9c:37:f4:04:a0:3f,5280,-77,70,true
4706295019295,AC_EAP,80:38:bc:17:17:d5,5180,-79,70,true
4706295019608,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-79,70,true
4706295019566,DUBAI_5G,88:25:93:18:9c:40,5745,-79,70,true
4706295019284,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-80,70,true
4706295019508,,90:17:ac:ac:55:9f,5200,-80,70,true
4706295019334,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-80,70,true
4706295019352,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-81,70,true
4706295019549,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-81,70,true
4706295019340,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-82,70,true
4706295019652,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-83,70,true
4706295019369,Huawei-Employee,90:17:ac:c0:f1:11,5200,-83,70,true
4706295019544,Huawei-Employee,9c:37:f4:05:77:d1,5240,-84,70,true
4706295019373,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,70,true
4706295019322,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-86,70,true
4706295019503,Huawei-Employee,90:17:ac:ac:89:51,5200,-88,70,true
4706295019711,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-89,70,true
4706295019317,Huawei-Employee,90:17:ac:ae:89:b1,5180,-89,70,true
4706295019515,Huawei-Employee,90:17:ac:c0:f3:31,5220,-90,70,true
4706295019528,Huawei-Employee,90:17:ac:c0:68:d1,5220,-91,70,true
4706295019522,Huawei-Employee,90:17:ac:c0:f8:31,5220,-91,70,true
4706296472629,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-60,71,true
4706296472617,DUBAI,88:25:93:18:9c:41,2437,-61,71,true
4706296472655,jiao,48:7d:2e:e9:75:9a,2472,-64,71,true
4706296472555,,90:17:ac:ac:56:6f,2412,-64,71,true
4706296472646,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-66,71,true
4706296472634,vHAG_5G,dc:fe:18:82:df:5d,5785,-67,71,true
4706296472643,123456,bc:5f:f6:54:0f:48,2457,-68,71,true
4706296472558,hw_manage_d780,ac:f9:70:89:d7:8b,2412,-69,71,true
4706296472651,yu2.4g,48:7d:2e:0e:20:2a,2462,-70,71,true
4706296472589,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-70,71,true
4706296472585,,90:17:ac:bf:b3:af,2412,-70,71,true
4706296472648,GQiang,0c:8f:ff:7c:23:9d,2462,-72,71,true
4706296472664,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-74,71,true
4706296472670,PHICO,2c:b2:1a:ab:80:81,2472,-74,71,true
4706296472594,4G38,28:a1:eb:81:96:e2,2422,-74,71,true
4706296472614,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-75,71,true
4706296472539,hw_manage_36a0,b4:43:26:1e:36:ab,2412,-75,71,true
4706296472625,AndroidAPA40C,0a:c5:e1:7e:a4:0c,2437,-75,71,true
4706296472609,,ac:f9:70:89:d8:1f,5745,-76,71,true
4706296472661,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-77,71,true
4706296472552,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-77,71,true
4706296472578,,90:17:ac:ac:55:9f,5200,-77,71,true
4706296472535,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-78,71,true
4706296472611,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-78,71,true
4706296472631,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-78,71,true
4706296472566,AC_EAP,80:38:bc:17:17:d5,5180,-80,71,true
4706296472641,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-80,71,true
4706296472573,Huawei-Employee,90:17:ac:c0:f1:11,5200,-80,71,true
4706296472607,DUBAI_5G,88:25:93:18:9c:40,5745,-80,71,true
4706296472658,,9c:37:f4:04:a0:3f,5280,-80,71,true
4706296472598,Huawei-Employee,9c:37:f4:05:77:d1,5240,-81,71,true
4706296472603,,b4:43:26:1e:2a:5f,5745,-81,71,true
4706296472529,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-82,71,true
4706296472532,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-82,71,true
4706296472601,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-84,71,true
4706296472621,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-84,71,true
4706296472560,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-84,71,true
4706296472667,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-85,71,true
4706296472570,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,71,true
4706296472637,Huawei-Employee,90:17:ac:c0:f2:71,5805,-86,71,true
4706296472672,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-88,71,true
4706296472563,Huawei-Employee,90:17:ac:c0:f8:71,5180,-89,71,true
4706296472546,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-89,71,true
4706296472580,Huawei-Employee,90:17:ac:c0:68:d1,5220,-89,71,true
4706296472549,Huawei-Employee,90:17:ac:ab:e8:71,5180,-89,71,true
4706296472542,Huawei-Employee,90:17:ac:ae:89:b1,5180,-89,71,true
4706296472568,Huawei-Employee,90:17:ac:c1:18:b1,5200,-89,71,true
4706296472575,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,71,true
4706296472591,Huawei-Employee,90:17:ac:c0:f8:31,5220,-90,71,true
4706297887473,4G38,28:a1:eb:81:96:e2,2422,-61,72,true
4706297887339,hw_manage_3660,b4:43:26:1e:36:6b,2412,-63,72,true
4706297887597,vHAG_5G,dc:fe:18:82:df:5d,5785,-65,72,true
4706297887674,jiao,48:7d:2e:e9:75:9a,2472,-66,72,true
4706297887642,,90:17:ac:c0:7d:ef,2467,-66,72,true
4706297887547,DUBAI,88:25:93:18:9c:41,2437,-67,72,true
4706297887349,hw_manage_3fc0,b4:43:26:1e:3f:cb,2412,-68,72,true
4706297887566,智能配件5,b0:95:8e:c2:3b:91,2432,-69,72,true
4706297887378,,9c:37:f4:05:6f:eb,2412,-69,72,true
4706297887369,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-72,72,true
4706297887586,Jonathan,f6:60:e2:ef:b2:0c,2437,-72,72,true
4706297887428,Huawei-Employee,90:17:ac:c0:f1:11,5200,-75,72,true
4706297887318,,90:17:ac:ab:6d:ff,5180,-75,72,true
4706297887555,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-76,72,true
4706297887664,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-76,72,true
4706297887654,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-77,72,true
4706297887278,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-79,72,true
4706297887619,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-79,72,true
4706297887512,Huawei-Employee,9c:37:f4:05:77:d1,5240,-80,72,true
4706297887298,AC_EAP,80:38:bc:17:17:d5,5180,-80,72,true
4706297887631,,9c:37:f4:04:a0:3f,5280,-80,72,true
4706297887536,DUBAI_5G,88:25:93:18:9c:40,5745,-81,72,true
4706297887607,Huawei-Employee,90:17:ac:c0:f2:71,5805,-81,72,true
4706297887684,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-83,72,true
4706297887288,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-83,72,true
4706297887418,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-83,72,true
4706297887576,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-83,72,true
4706297887389,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-86,72,true
4706297887359,,90:17:ac:be:e5:9f,5180,-86,72,true
4706297887329,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-87,72,true
4706297887524,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-87,72,true
4706297887463,Huawei-Employee,90:17:ac:c0:f8:31,5220,-87,72,true
4706297887694,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-87,72,true
4706297887307,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-88,72,true
4706297887446,Huawei-Employee,90:17:ac:ac:89:51,5200,-89,72,true
4706297887454,Huawei-Employee,90:17:ac:c0:68:d1,5220,-89,72,true
4706297887484,Huawei-Employee,90:17:ac:c1:17:11,5220,-89,72,true
4706297887497,Huawei-Employee,90:17:ac:c0:f3:31,5220,-90,72,true
4706297887437,Huawei-Employee,90:17:ac:be:ea:91,5200,-90,72,true
4706297887407,Huawei-Employee,90:17:ac:bf:d1:71,5200,-91,72,true
4706299339884,,90:17:ac:c0:6a:2f,2437,-61,73,true
4706299339756,,90:17:ac:bf:d1:0f,2412,-62,73,true
4706299339901,荣耀平板2,10:b1:f8:1e:c7:ef,2452,-63,73,true
