101.403	-0.14767707172559763
101.416	-0.08749589868426855
101.427	-0.0010436789629667542
101.438	0.09876385830132273
101.451	0.23223997010170327
101.469	0.33135942101900273
101.48	0.318717701564466
101.49	0.23965128482265508
101.501	0.09978366934501648
101.514	0.010873895638046971
101.524	-0.044931004159086574
101.535	-0.0282833637487242
101.545	-0.037949571564472095
101.555	0.015609022981014964
101.566	0.012487218570886083
101.576	0.025312655233896808
101.615	0.027911564603032124
101.628	-0.04662374901232236
101.639	-0.11391347290730092
101.656	-0.22137530962458984
101.668	-0.24605329136615162
101.681	-0.2351498365969269
101.692	-0.20344280030907547
101.702	-0.14743131444415813
101.712	-0.07963785274202295
101.722	-0.10201748371379726
101.738	-0.07395254807301654
101.749	-0.051500599225832056
101.759	-0.07184628845125873
101.775	-0.06513846373164567
101.785	-0.06743365199015627
101.811	-0.1305613955376414
101.822	-0.1350948944431839
101.835	-0.1463831337358258
101.851	-0.071137836048697
101.866	-0.08755606214364459
101.877	-0.01641473795951426
101.888	-0.020793230677454644
101.898	-0.016634584789838314
101.908	0.024999564540651886
101.92	-0.02596902075444707
101.93	-0.08206678582644805
101.945	-0.3261425751210615
101.986	-0.5367260944946911
101.998	-0.5672869160489866
102.01	-0.5840741015425714
102.02	-0.4979050486534204
102.03	-0.26041807480326806
102.046	0.13643060619036002
102.059	0.5535083252002047
102.069	1.3851644568007224
102.079	1.889598953597796
102.089	2.155240794993827
102.103	2.191540748651563
102.113	2.0060603088138778
102.123	1.6354941914218646
102.133	1.0632289689808379
102.143	0.5364639831786064
102.153	-0.07648433459682069
102.164	-0.5668426761240704
102.176	-1.3422019208996232
102.186	-1.3802193972865702
102.198	-1.4336176991918241
102.21	-1.3460917554117893
102.222	-1.1688107657460687
102.233	-0.950371521158494
102.244	-0.6147297636869824
102.254	-0.38452357667943365
102.265	-0.07011403038832742
102.276	0.24270509930592588
102.286	0.49296040679042297
102.297	0.6471960950763116
102.308	0.877844889141957
102.318	0.8708277642899107
102.356	0.9188440651237717
102.37	0.8193510243082991
102.385	0.6631424293282313
102.4	0.553498191710351
102.412	0.4198143196240012
102.427	0.2822212999046263
102.442	0.14150120203223304
102.454	-0.04768935908484062
102.466	-0.22202621057632088
102.478	-0.2772198525919545
102.491	-0.42097340834655617
102.503	-0.5436376947780779
102.515	-0.5268475236731021
102.527	-0.26058778282154216
102.54	-0.09354854765121567
102.552	0.03242148236214515
102.564	0.14085878798867535
102.578	0.09736415184177916
102.594	0.054907002291601614
102.606	-0.002043038197162561
102.618	-0.10889467218038718
102.652	-0.08711573904243552
102.669	-0.04670827192995586
102.682	-0.10631965912825114
102.697	-0.12336292914085178
102.71	-0.14465906546826934
102.723	-0.14637301455574314
102.733	-0.1937128945311417
102.742	-0.2086003187333001
102.751	-0.23583329850083
102.76	-0.3035883233244825
102.77	-0.30416226319195694
102.779	-0.33526717554943586
102.819	-0.23756790397958616
102.834	-0.09045552453156125
102.845	0.08086438157972409
102.856	0.18727462805438866
102.87	0.2647414663884662
102.885	0.28840757740838097
102.9	0.2077417450222978
102.914	0.15853195838014877
102.925	0.16513284916478987
102.937	0.017184519587901237
102.949	-0.15480406663643942
102.962	-0.2847336575520134
102.972	-0.34270861114836704
102.982	-0.3431199340315787
102.992	-0.3128031918863937
103.003	-0.2885497498088412
103.017	-0.2691470518576765
103.031	-0.1846718362379659
103.056	-0.0941073583926817
103.072	-0.10593168829265054
103.084	-0.10772966423941754
103.097	-0.06319942033327874
103.109	-0.06588240924834743
103.123	-0.12165896921153785
103.138	-0.059019944248695944
103.151	-0.03955451598836501
103.164	-9.978048055603317E-4
103.177	0.014524628371985537
103.189	0.06524982366988663
103.202	0.036876979485419015
103.246	0.029501584027943006
103.262	0.061908468144862505
103.276	0.11081837616721246
103.291	0.11930046271148531
103.307	0.05713317102053872
103.322	0.0073993369266895925
103.336	-0.04771069116959292
103.349	-0.07647579407525251
103.368	-0.1377950773135086
103.381	-0.1791891045209325
103.393	-0.1433512857528466
103.406	-0.08403521385449952
103.417	-0.03658241962872022
103.429	-0.02926593613907258
103.44	-4.2839691764173793E-4
103.452	0.03796453103160213
103.466	0.015048697049524717
103.48	0.0733305587323303
103.492	0.04334152763170329
103.504	-0.011295458062952846
103.518	-0.00903636658501461
103.532	-0.014890533489897995
103.544	-0.057881099654414014
103.556	-0.007997647842705402
103.568	0.02424769008715444
103.58	0.05004390481543586
103.593	0.03237368433475418
103.607	0.010576075625399195
103.621	0.07741385365387565
103.634	0.06959252396011006
103.646	0.10164274068268275
103.659	0.18857443535612406
103.701	0.23513547178869088
103.715	0.15746253977732727
103.727	0.10298571335646844
103.739	0.06706569168453158
103.754	0.038329673918781726
103.769	0.023002299477786536
103.782	0.04138616019893093
103.799	0.07907756933749255
103.812	0.04793917618434329
103.832	0.13795006300309076
103.844	0.010761330562828908
103.857	0.14651514663350884
103.87	0.24745660099419764
103.882	0.19796528374527056
103.895	0.08175774821450177
103.908	0.01943755886124343
103.922	0.007888687206545342
103.937	0.0063109498592766045
103.949	0.05867876076180312
103.961	0.07758876976560525
103.976	0.06973261685158105
103.992	0.04046305408421125
104.012	0.009386123407233216
104.035	-1.5254127648645088E-4
104.055	0.022862287319485475
104.075	-0.004694490214365077
104.095	0.042213208457533735
104.111	0.018447527040916567
104.126	-0.008226298489848238
104.151	-0.014242479004108022
104.212	-0.08034702440055042
104.225	-0.0489545802499205
104.237	-0.06980958524018033
104.256	-0.03286334868184637
104.278	0.019678041347748643
104.29	0.06937251411192968
104.302	0.06315961223069522
104.312	0.07351193087996943
104.321	0.005179384781154539
104.336	-0.04182505279831816
104.346	-0.0564443630797411
104.356	-0.09112421182164931
104.366	-0.0805608106577691
104.376	-0.06444864948657503
104.386	-0.036236040129218994
104.398	-0.06729603310616428
104.416	-0.07682114762965564
104.426	-0.1150870798186554
104.436	-0.11505398556936242
104.448	-0.06139742937038295
104.46	-0.0874251447990424
104.47	0.014335804374386196
104.48	0.0038070435562385097
104.49	0.026030115232869466
104.5	0.08977697352407676
104.511	0.07182157988948634
104.521	0.09576462533859309
104.56	0.08427306152664094
104.571	0.09806421068258353
104.583	0.09377424994341199
104.594	0.09034228130093447
104.608	0.12590398691686322
104.621	0.062415990463561055
104.633	0.04227143300074232
104.644	0.04147850701867162
104.665	0.025521445995236425
104.678	0.03573995732875601
104.69	0.013269166060730697
104.701	-0.004707707221565771
104.712	-0.019089046061701476
104.724	-0.038255557419413666
104.736	-0.061250206848229904
104.748	-0.049000166208743146
104.76	-0.04686149366528514
104.771	-0.037489195490860716
104.783	0.00831576373122589
104.796	0.029636931426605617
104.817	0.054355465951243964
104.832	0.04348437340896272
104.844	0.05011029947387202
104.856	0.13968704166059687
104.87	-0.04147932728961279
104.884	-0.11745930358197021
104.896	-0.09396744426580006
104.922	-0.259048679272766
104.933	-0.26086902730546435
104.973	-0.2086952249541727
104.985	-0.11332610165202839
104.998	0.031922319154056744
105.013	0.07916785650293856
105.027	0.07099580626027069
105.042	0.07211944608288001
105.058	0.14963291909600818
105.08	0.1733364978597216
105.094	0.09270047966912198
105.108	0.09714478518286773
105.124	0.0547314289618559
105.138	-0.03282925731970954
105.15	-0.041586206475450416
105.164	-0.1098834468177512
105.176	-0.09556819887827817
105.188	-0.07645456024188424
105.201	-0.07648652933324529
105.213	-0.12248082529170268
105.226	-0.03669306078013124
105.238	-0.06000028951817904
105.251	-0.07864599278645978
105.27	-0.06291679516670112
105.283	-0.07331775722588052
105.296	-0.08163860699721459
105.307	-0.05764936645681429
105.318	0.015172027060629478
105.331	-0.0031852583989604444
105.344	-0.01020964687130399
105.361	-0.015829157732916155
105.373	-0.0739549272883473
105.412	-0.08980970316894665
105.429	-0.06418632349160802
105.441	-0.06667193978677588
105.464	-0.08398331308086959
105.475	-0.09783249192251331
105.486	-0.1242346753892517
105.507	-0.061080501221571604
105.518	-0.048864401705393634
105.531	-0.03143008183265961
105.544	-0.02514406584080353
105.556	0.0028690673701095015
105.566	0.009956774044455052
105.577	0.0309497396967513
105.588	0.06306699269717253
105.599	0.03513071468122653
105.616	0.02044313204960746
105.627	0.05466170645420898
105.637	-0.0022392748700006404
105.648	-0.08606734117850368
105.659	-0.1684526754529433
105.672	-0.058147701228822846
105.685	-0.12313260281787708
105.696	-0.21342776543462316
105.708	-0.20138797534861308
105.721	-0.13046462222296484
105.734	-0.08138737899113835
105.745	-0.10341710473394561
105.755	-0.052087924563327004
105.793	-0.041670340271597994
105.804	-0.033336272714027504
105.815	-0.019007578454457108
105.827	0.07673129837981973
105.84	0.09203084807522233
105.854	0.0812861196714354
105.865	0.049705968477824936
105.875	0.016780455032308184
105.888	0.005762924111720857
105.901	-0.0030511007560882764
105.912	-0.03308666509790026
105.923	-0.07243802915773101
105.935	-0.05795042418971341
105.947	-0.008053083471770917
105.957	-0.05241116355840392
105.967	-0.06491325181400598
105.977	-0.013623401654209277
105.987	0.019747094970887225
105.998	0.02345911632627784
106.009	0.06473595802566323
106.021	0.10541888799139454
106.032	0.05368931119314868
106.045	-0.018340103318770007
106.056	-0.07596365178696252
106.069	-0.06843236244929174
106.082	-0.04708445066104627
106.092	0.008301135594859566
106.103	0.014302348689009259
106.116	-0.01154249722078915
106.128	0.021411810542429466
106.138	0.0018065764608636847
106.149	0.03975248576104917
106.192	0.07010918965354762
106.203	-0.012865632468874733
106.213	-0.010292506128469991
106.222	0.007088867202856508
106.232	0.043978326417613345
106.243	0.058167030000847
106.253	0.08484081726490422
106.263	0.1598100561932787
106.275	0.17381668754469348
106.287	0.09308471142282493
106.297	0.051483369905422016
106.308	0.04118669653806717
106.319	-0.028342203191877968
106.331	-0.030335203005532052
106.341	-0.04725247510854236
106.351	-0.0378019806501273
106.361	-0.12217893834070992
106.37	-0.06709736767239649
106.38	0.007613673975535473
106.39	0.029075251613683406
106.4	0.03092164175171508
106.41	0.017075873655822416
106.423	0.051967939699040566
106.435	0.0645586727212315
106.449	0.05930837906074893
106.462	0.07043110429810429
106.471	0.07932920462058068
106.48	0.017494643957155054
106.492	0.02931867560260626
106.511	0.03877782105991967
106.521	0.015699377081874744
106.557	0.027882382080979706
106.567	-0.0236628146878195
106.577	-0.011268811918174082
106.587	-0.04732225023969561
106.599	-0.08382647344086824
106.61	-0.05173830752365549
106.62	-0.003083406064870675
106.634	0.012856155339675102
106.647	0.0102849244249974
106.657	0.0465352202334266
106.667	0.037228176741484376
106.68	0.014459581608652128
106.691	-0.0037552147690351756
106.702	-0.0030041718599937983
106.712	-0.03304909798046507
106.723	-0.026439278778348063
106.733	-0.005828543109530515
106.744	-0.01998571478543476
106.754	-0.015988572066596096
106.764	-0.005129417729711094
106.777	-0.034749334701574375
106.787	0.03349209273781151
106.798	0.057439515046164624
106.811	0.04595161272166415
106.824	0.03676129072511736
106.834	0.006424632675828379
106.844	-0.04082893446773583
106.857	-0.040324588175071785
106.867	-0.06290547147742209
106.878	-0.08863161850265178
106.888	-0.06324385574452829
106.898	-0.03527215712121867
106.937	0.025412386681699095
106.948	-0.010315890808359485
106.958	-5.912726554981873E-4
106.97	-4.7301813144706717E-4
106.984	-0.015701294739125182
106.997	0.02574620459234811
107.008	0.012935523866632881
107.022	0.018009859361674097
107.035	0.01440788770403345
107.047	0.019187750449146557
107.058	0.007688760473888667
107.071	-0.009171911757561158
107.082	0.01564683082710705
107.094	0.05082466541903208
107.106	0.048321173055267286
107.117	0.030995498906082775
107.129	0.0631036800651843
107.14	0.058144384918566105
107.151	0.06949982897048113
107.162	0.047938423890723
107.176	0.04601217979821337
107.187	0.05213262461540724
107.199	0.026383220085466563
107.213	-0.01720062418793611
107.227	-0.07505210046871236
107.238	-0.07536456149798931
107.249	-0.09859889066762928
107.269	-0.086540545823658
107.28	-0.07689387780473456
107.291	-0.07683803138876355
107.302	-0.01550174534200488
107.341	-0.03538570880089198
107.353	0.03298298545077116
107.365	0.0034020684113117428
107.377	-0.02026270557288845
107.39	0.006774195642632708
107.405	0.043726557165682634
107.418	0.04264268636797153
107.431	0.034114149602717636
107.45	0.04261420031717533
107.465	0.04175288087590667
107.477	-0.027889295714857543
107.49	-0.037634357132681595
107.504	-0.04543036638311049
107.517	-0.05932860599055356
107.529	-0.078108693956353
107.542	-0.03184114763955259
107.554	-0.0024886061487251476
107.567	0.005670555165517732
107.585	0.012197884314176788
107.601	-0.013226012745741422
107.613	-0.03356512269675238
107.626	-0.011529218329200619
107.641	0.0060994974275290215
107.655	0.027863958357228658
107.668	-0.016016065552875047
107.681	0.017832899823430837
107.701	0.014266320071329441
107.714	0.04205885668378939
107.726	0.025985645734247886
107.738	0.0667571575821575
107.75	0.05340572686153333
107.793	-0.010905498673277947
107.805	-0.0010629589544616236
107.819	-0.03149616763289875
107.832	-0.03285837459594698
107.848	-0.04160957229678841
107.862	-0.010303345990962609
107.877	-0.04654986948641715
107.893	0.016390216655099543
107.909	0.020773613633630506
107.923	0.03194177138287391
107.937	0.040876297715403576
107.953	0.086331199458758
107.966	-0.007549520545490185
107.981	0.0475905442727621
107.996	0.0457338760996977
108.013	-0.03236593960253187
108.028	-0.033554192182021825
108.048	-0.026843354145614562
108.075	-0.02913616375065431
108.088	-0.030970371462017865
108.103	-0.01711485742464558
108.123	0.009292474198752232
108.138	0.04574118004059846
108.152	0.028931504463591717
108.168	0.007822323687435184
108.181	-0.009065021185131195
108.194	0.031055183514653306
108.209	0.009521266953600671
108.25	-4.442643778157507E-5
108.263	0.007625898963409483
108.277	-0.016883601080857624
108.29	-0.044152681522612314
108.303	-0.027660705630266458
108.316	-0.05277431729061166
108.329	-0.05754233468993686
108.342	-0.06135679666623706
108.357	-0.04908543806441967
108.371	-0.07757558360750205
108.384	-0.03907611546828116
108.399	-0.08489099763959929
108.415	-0.067912799123659
108.428	-0.031345927766017856
108.441	-0.009753830358157689
108.457	0.05348850451051479
108.47	0.058113676474373044
108.484	0.031168069643938923
108.497	0.009611575858374799
108.51	0.007689260801278741
108.523	-0.001510079381478957
108.543	-0.031853823979842044
108.557	-0.010160179335272024
108.57	-0.01578958370350081
108.585	-0.05860033183601354
108.601	-0.04688026616738128
108.615	-0.014519901150268355
108.629	-0.011615921093305337
108.645	-0.024615617241445564
108.658	-0.07332262288574865
108.671	-0.005027970383521541
108.715	0.011300503861573441
108.729	0.00904040322397126
108.743	-4.2911742721718493E-4
108.759	-3.4329394688914494E-4
108.779	-0.038581883732426214
108.794	-0.015542571217543322
108.808	-0.004772617045152305
108.821	-0.02680247003550973
108.834	0.009203832108739984
108.85	-0.015621222545782354
