139.738	0.019708880957387098
139.748	0.04641286545751533
139.759	-0.008838507765691617
139.769	5.907937962501553E-4
139.779	0.01579551527237144
139.789	-0.033332308278792855
139.801	-0.003681606677894411
139.811	-0.03359096584286014
139.821	-0.03453421318888794
139.833	-0.00464305062029724
139.846	0.026931399905071318
139.857	0.029206560359268607
139.867	0.03868812886391315
139.879	0.030950503552328756
139.89	0.024760403210821957
139.9	0.019808322863824612
139.91	-0.02246070204363071
139.921	-0.04095280224514908
139.93	-0.06340800274097202
139.941	-0.05072640294866004
139.951	-0.06356544330612679
139.961	-0.07383675574515491
139.973	-0.059069405476326775
139.983	0.044681836284749865
139.994	0.08171419024543614
140.006	0.10367847374127837
140.018	0.04463565965814609
140.034	0.028047088144451005
140.073	0.0454219911924012
140.088	-0.017292647303759345
140.098	-0.05214123861997266
140.109	0.004255729167437439
140.119	-0.011918376843647494
140.13	-0.009534701616995989
140.145	0.01535663893523509
140.156	0.04293107178791078
140.168	0.019021977713778115
140.179	-0.030751138287205215
140.192	-0.03226235111051068
140.207	0.02782027952614574
140.221	0.014594783838395742
140.24	0.049983027815521774
140.253	-0.04428949840754748
140.265	-0.0660773597106672
140.275	-0.037539008327908574
140.287	-0.037692647223990905
140.297	-0.007169797886031226
140.308	0.017248401948196435
140.325	0.013798721764174182
140.336	-0.07323678367997366
140.346	-0.050927987702864996
140.366	-0.0177580704269078
140.379	-0.021867896667383313
140.524	-0.04047863793708539
140.567	-0.03238291083221134
140.579	-0.002922008709310475
140.592	-0.04064488757310425
140.608	-0.032515910543008175
140.621	-0.003028328479532272
140.636	0.012900217408602366
140.649	-0.005002706147664071
140.666	0.0955966365063694
140.679	-0.023121491139441508
140.697	0.012148567269474553
140.709	-0.06689562718124287
140.723	-0.03819362231412349
140.739	-0.09950785933408146
140.754	-0.06428340842516267
140.769	-0.08207248796310562
140.784	-0.012027910549714083
140.806	0.0363463921018321
140.821	-0.02455304668440328
140.835	-0.027303877754382144
140.851	-0.052488862985650586
140.865	-0.04199109101423648
140.88	0.004714327258859674
140.894	0.019094342091615646
140.906	0.007614033786750518
140.921	-0.009231653108161986
140.935	0.015598997745913668
140.947	-0.0258280021881363
140.959	-0.02066240205840275
140.974	-0.09314440303468186
140.986	-0.11282276410893566
140.997	-0.028966651718785208
141.039	-0.007850441492008864
141.055	0.15461004911026222
141.068	0.12368804113130527
141.081	0.09895043437952067
141.096	0.10214466902569064
141.108	0.005101255296567242
141.121	0.034726844754723984
141.133	-0.01052580435306738
141.145	0.00690231662039853
141.161	0.0668133742919157
141.173	0.03812782000168147
141.185	0.03050225645586435
141.198	-0.03688979538500936
141.212	-0.02951183674776825
141.225	0.08365069184827778
141.238	0.02861343390499549
141.251	0.07652090826424685
141.266	0.15315408889357118
141.277	0.08421599236977317
141.29	0.03672703444309389
141.304	0.01405874776396665
141.317	-0.05004460253454934
141.329	-0.12431160388002671
141.341	-0.16840224561341044
141.352	-0.18835195929739112
141.362	-0.1813273701399012
141.374	-0.060785937017702185
141.385	0.03564709091702145
141.397	0.04384063338689348
141.41	0.02741098711797041
141.421	0.02959031013530633
141.432	0.06964088914597522
141.475	0.05571271214696427
141.489	0.07521593083837619
141.504	0.044849865339015915
141.517	-0.010088747879121174
141.534	-0.03105539876605845
141.548	-0.07847440018220664
141.563	-0.047456640852924226
141.577	-0.060949633590559715
141.593	-0.025775387256530724
141.607	0.06365561114331775
141.621	0.04326304955932381
141.636	0.080579080848181
141.65	0.026156065068300594
141.667	-0.04802818866103542
141.683	-0.08439119218635494
141.698	-0.05985151464094107
141.713	-0.055542652540402804
141.742	-0.01378836223778479
141.757	0.019615070502059462
141.771	0.06166077732046471
141.785	0.026344302248932472
141.797	-0.00957039834346407
141.81	-0.030640639131352287
141.822	0.021456209014640626
141.834	0.024826407581654886
141.845	-0.00312327398121659
141.864	-0.04080581979302722
141.877	-0.0709518568916867
141.888	-0.11805308727247732
141.899	-0.10210391133944874
141.942	-0.02039152937541644
141.955	0.029655416941567037
141.967	0.09267737493425421
141.977	0.12777198185135408
141.989	0.06391038643342206
141.999	-0.017824731118871506
142.01	-0.09087426624922945
142.022	-0.07269941408268932
142.034	-0.027513691676137375
142.044	0.008634806787758853
142.059	-7.535945810224209E-4
142.07	-0.01592575590213019
142.083	-0.02806348513988266
142.096	-0.014789348332284513
142.108	0.018814281614526918
142.12	0.02271286563006969
142.135	-0.027798347910171994
142.149	-0.045223079002014055
142.161	-0.013194063398218159
142.175	-0.018216690990024542
142.186	-0.03755775335167377
142.197	-0.04536908335739098
142.21	-0.08226394791174108
142.222	-0.012181038510904463
142.234	0.028562449616889918
142.243	0.030511400148167223
142.254	-0.013898160088565037
142.266	0.0195273122201276
142.28	0.007960409894721465
142.292	0.006368328010672553
142.303	0.00509466248445456
142.314	0.019398610276625483
142.357	0.015518888452549895
142.372	0.020076551061203762
142.39	0.008399800974129734
142.401	0.02204272110776584
142.412	-0.028334543536004952
142.423	-0.0609748357373997
142.433	-0.05644130943096071
142.443	-0.045153048217601355
142.456	0.009846201572638824
142.467	-0.015107358967006101
142.478	0.04154427344545297
142.489	0.03323541925160867
142.502	0.018926895683319733
142.514	0.03812583711477502
142.524	0.03816211026047989
142.536	-0.007777511907510082
142.551	-0.04452929018954599
142.564	-0.020300552454138643
142.575	-0.06987056300446348
142.585	-0.04057353100816352
142.595	-0.03245882529020505
142.613	0.027663020180047182
142.624	0.05277625693046528
142.635	0.02689812594518548
142.644	-0.05509598006484562
142.656	-0.02109246436617873
142.666	-0.024535411858549128
142.675	0.0033559905631688203
142.687	0.01800767271887027
142.699	-0.03922394240938598
142.709	-0.05436351473758838
142.747	-0.06647512478062723
142.761	0.023434332524696955
142.774	0.05705474686993939
142.785	0.09927387897524764
142.797	0.07941910436363497
142.807	0.048212404209328596
142.817	-0.007398796742787761
142.836	-0.07487203850991053
142.849	-0.0598976317004728
142.861	-0.03259518584608434
142.875	-0.018414708951267955
142.89	0.05422127364694562
142.905	0.07402278002058194
142.917	0.07454110512721468
142.93	0.05197144487620653
142.946	0.003269955949691372
142.96	-0.051014196000417567
142.973	-0.07145711786512798
142.987	-0.06482717525810255
142.999	-0.0518617409792822
143.012	0.012140727397485174
143.024	0.06334274286186847
143.038	0.04301275493043488
143.05	0.03441020445709997
143.063	0.042851044204210265
143.078	0.04194227598835698
143.096	-0.012414819394309662
143.11	-0.017593375777609443
143.124	0.01657113962484158
143.177	0.059225552582402585
143.219	-0.01391107814136916
143.233	-0.03411326302142248
143.246	0.026339549975351817
143.257	-0.032558520504878175
143.269	-0.07201545747701632
143.282	0.01900211430154064
143.292	-0.015444148788903211
143.301	-0.004693879101066889
143.311	0.011567856891520956
143.32	0.10885308713525421
143.33	0.03345231020668171
143.34	-0.003883911892529346
143.35	-0.02609144990281642
143.362	-0.04385756057578161
143.375	-0.027424608869283773
143.385	0.03935191349096212
143.401	0.02382009114771666
143.413	-0.003928247140362107
143.425	0.004518842355046404
143.435	-0.00404636617625842
143.446	0.004424347124921235
143.457	0.011200917866843518
143.467	0.02428361465532891
143.478	0.04241121235623946
143.487	0.02626753027640838
143.497	-0.02495461615072614
143.507	0.05665070792358051
143.517	0.03765912690002904
143.527	0.05311170231144935
143.539	0.019504962139806015
143.55	0.02326541005852656
143.588	-0.019694872246655226
143.598	-0.08470893905958587
143.61	-0.060105712143313506
143.623	-0.017438729974508016
143.632	-0.006289544073328157
143.642	0.056259885579675206
143.652	0.07565374959106874
143.662	0.0681844406888823
143.672	0.062208993478092056
143.682	0.05742863563822698
143.692	0.03062002896685545
143.702	0.0551417839951609
143.712	-0.009516652945680493
143.728	-0.030597722812486072
143.741	-0.08576969952805702
143.753	-0.014985679845749722
143.764	0.010995856287251193
143.774	-0.06015635586659873
143.786	-0.08643236598122161
143.799	-0.09213021415782441
143.809	-0.004751131397056962
143.819	0.03450629539653827
143.831	0.05825087718523636
143.841	0.008293421871770734
143.852	0.037280578052940605
143.864	-0.039128578140708914
143.877	-0.03130286297901619
143.893	-0.03270373087053646
143.906	-0.05680882554294664
143.954	-0.014801220654912628
143.966	0.026466223870447392
143.978	0.0441572997543529
143.992	0.02000296010154967
144.008	-0.02996627236529248
144.028	-0.07760317904861136
144.04	-0.13869697730563524
144.053	-0.09563471126957634
144.071	0.015429631214258333
144.084	-0.087255136328796
144.107	-0.10811135067402144
144.119	-0.0022131605721956715
144.132	-0.07838500962578421
144.145	-0.13166099366252904
144.159	-0.21258901409784636
144.176	-0.2543471350683446
144.188	-0.15750903840174324
144.203	-0.13366867271321292
144.217	0.08460119109008568
144.229	0.19792551582138862
144.24	0.18898625547322534
144.261	0.15885044674563642
144.297	0.26498636134511366
144.309	0.08174453029417927
144.321	0.8238786765120922
144.336	0.8506391138851839
144.347	0.8643860239885024
144.36	0.9596592334908385
144.372	1.1278154035984298
144.416	1.3696006632873838
144.431	1.5630286339208488
144.446	1.564542290450175
144.459	1.4201854535225529
144.475	1.3659919031729073
144.495	1.3302981823613136
144.514	1.4090036068848404
144.535	1.3264007452727835
144.549	1.3216098159117475
144.569	1.2947925120233092
144.582	1.326968989392026
144.599	1.3603716917847386
144.612	1.3641088937545964
144.63	1.2215319332059211
144.644	1.1534391637523207
144.658	1.344130551030963
144.677	1.19022605856052
144.694	1.0977480632061365
144.71	1.1846568682176724
144.727	1.0013559094955031
144.743	0.7321311385060056
144.762	0.5014297182766896
144.775	0.270898978658062
144.792	0.14776558512832771
144.81	0.003290868151699655
144.822	-0.17358010806518642
144.833	-0.25378569023384934
144.843	-0.34093495726740564
144.854	-0.45662237261812777
144.871	-0.3423131031953641
144.974	-0.27385048663698086
145.002	-0.22674199268830364
145.047	-0.2120399973102849
145.068	-0.21560080106092983
145.083	-0.04223584147810655
145.094	0.0734721279123356
145.108	0.21966730560316705
145.119	0.2829938486994692
145.13	0.28002548313228104
145.141	0.1627291889306779
145.151	0.04590735182861572
145.166	-0.009242918674837952
145.178	0.05389686586325659
145.19	0.0661022936756055
145.202	-7.48565070669116E-4
145.213	-0.11552045377792552
145.225	-0.2149987662260724
145.239	-0.11070781463053159
145.257	-0.03493625222501606
145.269	0.018019398488496208
145.282	-0.36099568658845627
145.292	-0.5109781568849332
145.303	-0.10998652714687474
145.313	0.14951638051046778
145.329	0.3034875089306901
145.339	0.21980601041991576
145.348	0.20649041141287938
145.359	0.134546731135206
145.371	0.19191258776788622
145.381	0.24546767387206359
145.425	0.17339014168136657
145.436	0.016128913585431448
145.449	-0.26290887304930166
145.463	-0.34823350362852423
145.473	-0.3245556077390752
145.483	-0.16770608869027726
145.493	-0.049889671695636295
145.503	0.006057062733747287
145.513	0.020168850487538137
145.523	0.023796680744629484
145.538	0.15694294693433442
145.548	0.2941055619299817
145.558	0.135686051565866
145.57	-0.09830956021223436
145.584	-0.08630924945589591
145.593	-0.05372500036528294
145.602	0.18686320249225297
145.616	0.06521496296558027
145.627	-0.06274963056257832
145.637	-0.11149130611141267
145.646	-0.07386984598987567
145.657	-0.036111877330009534
145.667	-0.03655110240866222
145.677	-0.10585528350429563
145.687	-0.2072674298919619
145.696	-0.1811371466127234
145.708	-0.14490971944950282
145.718	-0.13891177762954854
145.727	-0.172421424672919
145.74	-0.2988271441912076
145.752	-0.30035331982857905
145.767	-0.201975458872532
145.805	-0.19988757007658187
145.821	-0.2441857396999163
145.833	-0.20301003478501833
145.843	-0.17006931036224504
145.854	-0.15903993065967548
145.866	-0.1808618672227924
145.875	0.12346090806147636
145.889	0.22135152974757588
145.899	0.31498802849174723
145.912	0.20602082586334802
145.923	0.18780066348912605
145.934	0.11959493257340448
145.944	-0.03456805445638089
145.956	-0.10426884511883117
145.984	-0.1830139588221842
145.998	-0.2306870104952523
146.017	-0.3224556932011655
146.029	-0.26562583851906574
146.042	-0.15120899306844127
146.051	-0.11330591614314223
146.063	-0.09064473426522568
146.072	-0.041869868036090274
146.082	0.11973266735528298
146.093	0.28732237816566286
146.107	0.4137331086976346
146.118	0.4918764942876397
146.129	0.6616512052894823
146.145	0.6442425738315478
146.158	0.569024467544363
146.177	0.29432917842133755
146.188	0.03626614327747646
146.205	-0.3080914899689393
146.245	-0.36139439736034795
146.266	-0.3810527235664054
146.28	-0.4350866653364198
146.297	-0.4246837385974178
146.315	-0.4087001169680411
146.33	-0.38825129935982794
146.346	-0.24930984320286864
146.355	-0.13049475650681863
146.367	0.010525794951392164
146.377	0.16931071848403878
146.386	0.32698537965969265
146.397	0.32287950853903524
146.409	0.3119340114794067
146.429	0.3644688146145345
146.441	0.33754385672142284
146.456	0.3313262903142835
146.469	0.3186914370003002
146.482	0.2932603539701599
146.497	0.19630108610124175
146.509	0.09574887030776402
146.528	-0.007676503868179196
146.542	-0.08275520432769135
146.556	-0.15814176581864992
146.572	-0.2797430168234154
146.584	-0.32339281827766087
146.597	-0.24339185824895004
146.615	-0.17939028927228406
146.627	-0.12052823321383599
146.637	-0.17303698914952115
146.647	-0.10012239281155644
146.686	-0.08009791544279743
146.697	-0.0640783333090802
146.713	0.06365893430132807
146.725	0.10455834899910244
146.735	0.11429228090237054
146.745	0.05312662551354386
146.759	0.004193300473319894
146.775	-0.004306959685523637
146.786	0.011877632428571872
146.8	-0.09009669539968712
146.813	-0.018447356594636588
146.826	-0.02241948560978635
146.836	-0.040919589097578424
146.846	-0.04805887199419523
146.857	-0.05376949839658529
146.867	-0.004708398787428791
